trial_id, eps_id, agent_type, 0, 600, 1200, 1800, 2400, 3000, 3600, 4200, 4800, 5400, 6000, 6600, 7200, 7800, 8400, 9000, 9600, 10200, 10800, 11400, 12000, 12600, 13200, 13800, 14400, 15000, 15600, 16200, 16800, 17400, 18000, 18600, 19200, 19800, 20400, 21000, 21600, 22200, 22800, 23400, 24000, 24600, 25200, 25800, 26400, 27000, 27600, 28200, 28800, 29400, 30000, 30600, 31200, 31800, 32400, 33000, 33600, 34200, 34800, 35400, 36000, 36600, 37200, 37800, 38400, 39000, 39600, 40200, 40800, 41400, 42000, 42600, 43200, 43800, 44400, 45000, 45600, 46200, 46800, 47400, 48000, 48600, 49200, 49800, 50400, 51000, 51600, 52200, 52800, 53400, 54000, 54600, 55200, 55800, 56400, 57000, 57600, 58200, 58800, 59400, 60000, 60600, 61200, 61800, 62400, 63000, 63600, 64200, 64800, 65400, 66000, 66600, 67200, 67800, 68400, 69000, 69600, 70200, 70800, 71400, 72000, 72600, 73200, 73800, 74400, 75000, 75600, 76200, 76800, 77400, 78000, 78600, 79200, 79800, 80400, 81000, 81600, 82200, 82800, 83400, 84000, 84600, 85200, 85800
0,21,dqn_egreedy_const,23.756077419354813,26.04313394018204,21.76685714285712,20.619182481751835,21.40893188854489,20.04370805369129,20.306013289036525,20.03522413793105,18.644826958105643,19.573307839388136,18.774378947368405,18.26441767068273,18.97204081632652,18.212776203966,18.47592920353984,17.91199501246885,18.145603015075388,19.061015625,14.576862745098044,14.559060606060592,17.24657971014492,16.930657534246578,16.348264248704663,15.591984334203657,18.12083950617284,17.70703980099501,19.05761078998072,19.644031311154595,17.313593749999992,21.43712166172108,28.11614627285517,28.37966080402014,28.710249716231537,30.8366965428937,32.61978060046189,33.65820864067438,44.08933062880329,50.71437810945275,58.31933392539968,59.46951629863297,47.17355885078776,63.88722172751559,78.88069868995632,63.880163785259306,50.50858318098718,54.98055871212125,89.21068821689265,59.46930232558143,70.26924276169271,48.18682959048876,31.43218872870249,12.351549295774648,19.349982964224868,22.58491255961845,24.558259705488585,31.857837500000024,16.683617021276604,34.04517159763312,65.73704101562495,42.63081592039789,45.4265615763547,54.97766637089615,51.08517583408482,76.76268562401259,79.04290057518496,86.70204065040642,86.00807866868374,85.57658914728678,89.48392757660164,92.86937164750957,94.42337021276592,98.3354972067038,77.65325223033244,79.46982905982901,81.53395833333323,85.01958115183245,81.11412989175697,80.600512,96.67860546601256,105.6481735849058,99.39112577639742,99.79953596287696,107.08051937984496,101.44362041467316,102.18462585034028,100.50086924219912,102.41118971061093,110.38400851063832,109.95529074529082,103.40583207261729,107.39399845916796,108.91223357664217,108.99351263243678,98.62343853820605,104.80847758887175,90.34409667194912,82.98113177041238,72.92601314348302,81.30295532646038,81.97791139240509,85.89679342240497,82.89355291576662,82.41894575230307,81.41387731481481,77.82293044469786,64.53602339181283,47.891873385012914,53.01279097387178,53.16932642487046,67.27907920792072,69.08823762376237,75.73975399754003,60.61263982102911,58.04434954007876,64.64080232558146,78.61644664466453,76.59235625704619,73.90984318455969,68.48842045454548,76.36225480283115,88.10002227171492,77.66079261672098,73.75732062780263,81.03522779043271,90.92522072936649,88.69145772594756,95.08435606060604,91.40459330143533,93.9366876310272,91.94788718929252,86.91787929589276,76.9939530842746,85.2551045016077,79.49696969696977,80.66527354260106,76.63899204244034,74.4764480874316,66.77901222953899,62.11538384845464,60.77972998137805,54.7627234927234,51.760064585575925,52.854190476190496,52.19678007290397
0,22,dqn_egreedy_const,25.630821744627035,25.531927554980616,22.37504189944136,20.35198156682027,21.66122257053291,20.54759689922481,20.25294770206024,22.103609154929583,18.346449136276373,21.867589098532505,18.679894291754746,21.050211132437635,16.820997229916884,18.036999999999992,19.24717573221758,18.04664215686274,17.852947103274555,19.257595907928376,15.828315217391298,15.84221288515407,16.39213296398891,18.08201754385965,15.84792307692308,16.839868073878616,17.687202072538867,17.469900744416854,20.315555555555555,19.268116504854373,18.053492333901183,25.69791730474733,24.21992721979621,22.365783783783776,27.885320584926887,30.987151589242,37.00811738648945,53.85786817713703,52.43321713147412,56.574350986500455,55.8707482993197,56.69010373443987,51.56469216417916,60.83902998236337,77.13383361921107,63.92437092264674,44.10284780578894,42.073125000000005,81.7521913580246,60.835811138014506,59.65083040935674,33.26046035805627,24.88362880886425,14.713723723723714,20.031112852664595,19.26435772357722,27.763275632490025,31.307578814627973,17.05105421686747,30.54740920096854,48.845376549094375,34.14142857142862,43.2919076305221,55.666371040724,47.35052681992335,64.98719714964368,76.10001629991838,83.47439140811466,83.71324154209302,88.35946524064177,93.9433665480428,98.00284638554228,84.4026581118241,96.53043715847,76.14429411764688,78.55742482652272,86.09667407407393,83.84962006079046,81.2045042935208,81.24351020408163,97.08877565463553,106.16168861347803,105.47965865011643,103.29206046141614,107.86130221130207,102.87311933534733,96.43134099616864,96.8513497390008,105.70361752988076,117.4725533731853,115.18643996641472,111.15567176186654,106.2622405660378,106.10869498069488,104.18247244094488,83.95043087971285,81.33923566878991,81.21982315112537,81.88377035830617,80.1263838812301,79.19878547105557,83.17970779220782,88.47475995914193,85.19062305295945,87.10555440414507,79.24484464902177,79.56984523809525,85.27266272189345,60.06792531120329,51.97696287964002,53.58054371002134,72.73479323308267,70.38649350649355,73.74437336814616,62.7429954954955,64.63137281292067,67.40003726708066,71.17459796149497,71.555240893067,69.06218116805725,71.84154960981047,78.11364963503642,88.929536199095,89.82477348066301,90.11545871559618,83.60664753157302,93.01390684410644,92.87350393700788,91.78494274809178,94.37347868217054,98.11320641282568,91.53262342691208,85.76903281519846,82.12759438103599,85.95510056315362,79.37208681135235,82.4345299910474,74.75864700780575,73.77716094032556,66.2451087984863,67.64944172380018,63.93503724394783,54.683953722333925,52.80975609756098,57.35892405063287,49.827773437500014
0,23,dqn_egreedy_const,23.668626666666672,28.30182767624023,22.01092140921411,22.90008595988536,22.243338461538475,21.94405940594059,23.357868852459013,19.783539019963683,20.72083969465649,18.42026923076922,19.004012219959257,17.086470588235294,16.096162162162166,17.800959595959608,18.874833333333328,16.049046454767737,19.381197183098585,17.209196891191706,14.589797687861278,16.812115942029006,15.920516304347808,16.57862170087977,16.53446969696971,17.76122715404699,16.97175,17.820611246943766,19.772043918918904,17.126065217391304,19.20987676056338,22.63304913294796,22.80670087976542,25.64037283621837,29.949347345132747,29.170164974619293,38.41891377379622,34.50749163879597,44.06692857142858,48.29675483214653,44.24529626253415,35.16813163481956,43.23563124432339,66.1463881401618,78.60531601731594,80.15654844290665,68.71330275229356,52.75072796934866,82.96130171543896,64.512535046729,55.093929008567954,28.634710632570687,22.30803713527852,13.816486902927569,17.5841396103896,17.460016103059584,28.006250000000065,34.05938618925829,17.323121621621624,32.94052948255114,49.83587727708534,35.050675675675656,39.25992985971944,49.54318141197501,39.86038899430736,68.6872835583797,76.10424896265553,88.29005775577568,85.10159365558921,98.00441044776112,93.95884047267342,95.79388765705846,94.87856387665218,103.23948331539282,74.78161912751679,81.44180511182108,81.31679115853646,82.50789433962248,82.8134426229509,83.33401544401546,99.61471408647137,104.154331550802,107.15900928792551,100.63813438735168,110.2333545816733,104.89888623707247,103.02724497393908,101.79464992389644,108.21967365967356,116.20960034013602,114.9684784377542,115.05593824228026,108.1480838815788,93.3379215686275,92.0308890701468,76.9588095238095,81.99034188034196,78.02795871559621,84.36364779874212,72.44571428571422,81.21180525164107,80.82091469681397,89.09673618352451,83.64309548793287,85.71191222570523,82.58497757847537,75.14673708920188,82.55063920454539,52.882024291497984,54.64250556792879,59.27475798146243,79.15832061068704,67.67588235294119,74.33476961394759,59.64530821917808,66.18596491228074,65.56141695702668,68.93567816091954,81.4824624277457,76.46604066985647,72.07403402187123,80.99748279252707,89.24852607709741,85.86183823529403,87.12324776785726,82.5688356164384,87.83727541954589,92.89437015503871,96.97288629737614,94.43960915157297,96.6531076923077,90.55771344455331,88.96554481546578,82.05110615521855,81.91975040257655,80.81911165444168,82.75204663212445,73.5675982142858,70.27166083916099,63.108621022179314,64.60117994100301,64.44482824427477,57.12019396551725,52.31003307607493,55.23974999999993,54.43033156498678
0,24,dqn_egreedy_const,26.52914431673052,24.227137203166247,22.08167130919221,25.015782312925168,21.04397849462366,21.164696485623,20.954500000000007,21.641763754045314,19.41406130268197,18.421656441717804,19.24925000000003,17.83923413566738,16.02203910614526,17.85598484848485,18.31943793911008,17.967416879795405,20.17684729064038,19.505175879396987,17.43397727272726,17.388959999999997,18.495386904761915,15.94418960244649,18.623375959079286,18.428917378917365,17.993866995073905,19.67312649164677,19.5553483992467,20.36726546906188,19.742604340567613,19.17172955974844,22.79220246238032,25.36198453608249,26.25756875687564,26.759284750337365,41.1872494887525,46.794243386243394,44.00510880829016,49.27845463609172,58.075170250896,42.06178532311064,46.42916977611943,56.73440318302385,73.64481123792804,64.99660228270407,47.1226459510358,40.69726726726727,72.15869351669942,59.6811323003577,55.08853427895986,35.06753585397654,26.104810298102983,16.547886056971524,19.927928221859723,21.295032258064523,27.58981407702521,34.808018018018025,16.366839080459766,31.03697929354444,63.63220400728599,46.7874921301155,34.94671443193449,42.81507359307361,46.74354869816778,65.3046837469976,75.531097972973,84.67430307941669,85.35252541047703,87.26221183800627,87.16100923951674,90.21947407963938,95.31761617900176,102.01954784437451,75.59950668896319,78.26823438704706,82.37359107806678,86.7166320474775,88.3124801901743,82.2649561053472,99.02445239799574,102.69738260200154,103.57294753086428,103.17345816733084,106.77519801980208,102.77313771518004,103.29079579579589,103.22376865671652,107.29900165016514,103.2561485909479,113.49192026037416,108.77309061488673,109.40105222734256,108.92824521072798,103.87540519276152,90.10108274647877,86.70540955631407,79.11810411810399,84.91611378205117,71.42757188498406,79.07144482366323,80.77410392364796,88.61487551867226,83.66176346356905,82.01066246056783,82.65535147392298,73.35422693266831,45.91230994152048,50.08302878598243,56.6466706586826,53.42450211864406,70.91205177372971,69.61742995169077,73.84607990012495,65.21507328072158,65.68793692509857,69.36828703703705,83.79086956521732,84.09976442873975,75.22052948255116,68.47731535756148,76.33463782696187,90.06593576965679,94.42979808714126,93.08663656884876,87.61502192982456,92.00784331797225,96.61363813229572,90.81122705314012,97.14735320686542,100.99772680937812,92.85707887049652,89.61751905165119,85.82430823117349,80.58047775947281,78.8433227344992,84.70122746781111,77.6257347972974,73.42700808625335,61.7556448598131,62.88937310414568,62.74914757103578,54.59783558792908,52.36333333333335,53.85979028697562,49.78741176470589
0,25,dqn_egreedy_const,27.653138957816378,24.00453227931488,24.402362869198303,22.52590909090908,21.40174183514777,21.7403839732888,19.09713550600343,21.59021069692057,18.507293666026865,18.67269811320753,18.27718816067654,19.88917148362233,18.186958904109577,18.956083550913853,16.89248847926267,18.11579952267304,19.366658354114723,15.779365079365082,15.997645348837205,15.574132947976883,15.712111436950156,17.334770642201814,16.93028985507246,17.775236842105272,17.83767326732673,16.830023923444976,18.116699999999977,18.820399999999992,19.67108974358975,23.77020086083217,22.42349002849004,22.059935483870973,28.20265555555553,27.52311557788944,39.85247598719315,34.25870698644425,48.17618546845132,53.10243705941591,49.526185840707925,43.5028510182207,40.30366886171217,60.73906412478339,70.04371198568886,60.221129452649976,48.354341978866536,46.67851996105162,80.09532175689478,60.94637426900584,55.71948379351736,29.47581673306773,23.046055172413823,10.96629573170733,17.717345276872948,17.858241042345252,27.92004016064257,33.878269468479644,17.238180494905386,31.557503121098616,54.55711484593835,40.44605675146771,41.21281704781706,58.09827616534742,51.98453765490938,73.26685736677123,82.53276261373026,96.3199440447642,100.62267181467166,104.2694873756694,97.72724497393897,101.6459639909978,93.89980662983436,97.08953642384104,74.84256622516543,81.07763975155268,88.54656319290459,88.94403030303042,84.1476292042658,82.23474276527338,99.71248542274046,107.4350428015565,101.1438037735851,101.14167697063364,103.57746109746093,102.93274619695762,100.83007457121552,98.53473800737996,101.99111199999996,112.74289565217391,112.4353051261188,112.31288524590154,108.76307987711198,107.97636718750012,99.66966319166012,100.75733891213387,98.6520225624497,88.58353124999994,90.11627834245502,72.17895505617977,80.52457142857139,83.16884984025558,84.08429916317989,90.17920995670994,84.95934511434513,79.73617441860465,78.10311193111924,81.28650997150999,73.52113207547168,57.03339729119634,55.04115217391304,73.51650684931508,77.7307369402984,75.02923536439664,57.98677455357137,62.54119949494948,65.75635817307696,74.24336343115115,81.17733727810649,72.8363970588236,71.21508875739647,75.19661105318035,91.5150317796609,89.93535181236672,79.57508493771236,90.384448051948,90.78454368932044,92.9120885466794,93.49353053435118,97.98973758200565,97.33012474012456,98.33545200372797,83.48251086012172,80.64021720243278,83.84395214521454,77.37143556280594,71.62602344454456,62.72218834080718,67.17323893805316,62.54314885496178,70.3924710424711,62.45203598484852,56.42818181818191,55.17786191536754,52.43301554404144,48.960989304812855
0,26,dqn_egreedy_const,28.203782051282005,27.05716284987281,24.30819796954312,24.30364525139665,24.15428148148151,20.34490787269682,24.75678288431062,20.10544827586207,20.37068702290078,19.19902083333332,18.016179540709807,18.67761099365752,17.677392405063312,17.695208845208853,18.11869565217392,17.432936708860762,16.848842592592604,17.815888324873107,17.88397694524495,15.927031700288188,18.700777777777773,17.321812865497087,17.44762626262626,16.188324468085113,17.54650000000001,16.8763245823389,19.01584677419352,18.96415019762845,18.681079258010104,21.22248175182481,22.09957359009629,21.85389100126744,25.248350877192948,26.81490514905153,31.96307943416759,40.31532110091742,47.45126543209874,56.88742667928097,51.28076497695851,49.71464249748233,40.81678776290629,49.880299727520416,70.26325259515572,69.27356720202874,49.23646723646719,42.88738798856056,73.148952772074,61.3488515081206,52.6749236192714,29.85871693121692,23.572132963988945,11.461338582677172,18.49256038647341,17.99500000000001,25.38744680851064,44.45438036809814,20.30906593406592,36.78217903415784,57.11391385767793,40.17567875647667,46.67908730158732,56.515004262574585,48.707020484171295,80.02685051958437,82.66894605809134,90.8960063141277,98.55955859969563,94.82634109691963,99.6426757532281,97.5165873605948,89.00006317689545,96.9861388286333,75.51046768707491,80.90858365758754,79.26888719512208,81.08368573497474,89.56570727718729,82.60813545816738,96.64517730496456,102.51144144144136,108.6260965954077,103.03996044303808,110.73911949685532,103.47508688783569,102.46843107387646,101.7620029784064,106.97412570507656,116.39197086546712,118.3479149291076,112.5230113636364,108.76660201706764,103.10777358490574,100.7134832379395,97.0828942807626,84.46576826196473,81.43416666666661,87.16951338199513,69.74439524838009,83.06984547461373,82.03683060109284,87.28884928716913,85.36908902691509,85.77407934893199,81.2996149358227,76.88849282296646,64.68592534992231,50.22500669344042,53.926847457627154,55.9719418483905,75.3788372093024,71.98234463276827,74.77195331695326,62.94256162915322,59.81566371681416,63.22065710872165,72.9879236276849,77.63467933491688,69.71127058823528,75.07785555555552,75.81773722627732,82.42424807903411,82.46890440386683,80.23360319270233,78.42615558060875,90.0025940212151,90.53176525821584,89.71909615384625,98.48621722846435,92.94004036326942,96.73877041306436,87.87474936278677,81.93043079743344,80.45064807219049,80.97693172690768,78.85488909426998,67.33397987191216,64.38513851653252,64.96592307692316,60.70709709709707,60.76911596958176,56.18567813765185,55.15990109890105,57.1856597938144,55.25274936061386
0,27,dqn_egreedy_const,24.796977611940285,26.027273918741788,21.42059914407989,23.61491875923191,24.63272861356932,22.283897180762843,23.510477759472824,20.93709156193896,17.865159999999992,22.21423153692614,18.405170940170937,20.873258928571406,17.03280927835052,17.393588516746412,17.51440191387558,17.63184729064039,19.110446650124064,16.453853658536584,16.74426934097421,17.473630573248418,18.50008287292818,17.174177215189857,16.311530054644813,16.742584269662935,15.884638069705094,16.190253164556978,18.12798493408664,20.21191119691122,19.230215231788083,23.513592085235945,21.26234769687964,23.28421717171722,28.5499659477866,27.31010416666665,41.32094358974363,36.30019058295964,45.59954545454546,45.30821138211382,49.37127717391306,41.44955555555553,43.41267335766425,64.05711330935246,86.5139042821159,77.38716192170821,57.73220226843104,48.98233753637248,87.66953154875719,65.86009237875284,59.52457107843135,28.89009433962268,24.787059639389746,11.263096676737156,18.8861650485437,17.744400630914814,28.53329442282749,35.036409638554225,16.38389610389613,31.71174734356551,49.210215475024455,37.81891650099397,40.96671457905545,48.23186560565869,42.58573929961091,68.8923166926678,75.68892798690673,94.45930923694776,87.36850488354624,94.43331825037708,97.35275988286966,94.83842223891816,83.12975719424458,98.12639915522703,79.40765905383351,83.30382896764262,90.78110375275948,84.0105293691081,85.09882492113566,79.58853932584266,97.6888148667602,103.42603831417637,103.13131835205996,96.98691693290728,110.67603149606292,102.57752969121138,102.56165771297006,99.48491990846678,104.75362012987014,108.3563590604028,113.80953696181952,106.67307443365684,106.01924689440996,98.0821296296296,84.55088812980355,76.8583012259195,83.11968801313621,82.40341368584754,81.95589887640442,74.08764172335601,76.89691065662001,85.56592827004225,87.48701030927826,80.48364308342141,86.00917255297675,84.97542352941178,77.88988943488943,78.5769486823856,57.90319293478268,54.00136969696968,53.07165979381448,70.06034715525551,68.37336822074221,76.4360213776722,61.23736607142856,67.25501863354037,59.4076506024096,73.46301552106426,82.08992957746472,76.43448763250876,75.84442105263162,77.17379787234036,84.39494054054049,81.61409188034187,83.83334448160538,81.63732807215341,89.7419447186575,90.21152492668617,93.1910475266732,100.68569377990418,92.8111042311662,93.33506149479668,87.87689883913765,83.68833773087076,84.68045789043329,82.83753469387742,72.68108061749568,68.56555460017195,65.5502834366697,65.62076045627379,66.44680412371136,59.29453333333329,53.53704984740591,52.877060158910304,55.026648879402295,47.75230198019801
0,28,dqn_egreedy_const,28.33951970443348,24.011040843214747,22.62548611111108,23.29856545961004,20.409416403785496,20.93030158730157,23.37038461538461,21.37240770465487,19.37701720841301,19.151145194274044,18.6447628458498,18.12819672131145,18.06913486005089,17.000000000000007,18.07585882352942,16.78498746867167,17.822787286063583,16.319812834224617,15.99395415472779,14.53557803468209,16.424204545454543,16.804289772727273,16.295718157181586,17.462375979112288,17.393126491646786,17.784812834224606,18.074255725190824,18.82963039014372,19.360367892976583,22.479269841269847,22.190509461426487,26.907024579560144,28.07296544035677,27.859698952879587,47.41595188284519,35.01514626218852,43.65521956087825,53.12092485549139,55.82411868910534,42.29991169977926,46.863943014705846,51.145197792088254,74.76023076923066,80.0793537117904,62.89417502278943,51.2264271457086,81.25801210898074,54.363329253365976,48.95668681983073,32.69352697095431,25.15124830393485,11.366146645865824,17.506160000000015,18.132558528428103,30.408214731585552,29.291428571428543,15.051180461329723,32.581487119437924,57.31602624179941,44.15951844262293,44.665029585798806,53.33514336917563,44.73620889748547,67.04453312051088,78.6770247933884,83.92110569105711,93.26385083713856,87.03005524861878,92.96326881720438,91.50149016641448,83.68667258207623,100.02637795275596,74.70887510339132,82.48875193798452,78.61050822122576,80.00010218978095,84.67633914421553,83.07474440894575,97.83658536585368,106.91553585196588,99.05553488372112,98.46938102893894,107.845107913669,108.85517186251012,101.51902746844836,102.24409292035403,104.6014096185738,111.79437335670448,107.6373590982286,106.3050318471337,114.6367454688731,109.25902290076318,103.05281859070476,92.34862608695636,82.84371644295307,80.33415492957748,88.72535114503808,79.67283261802578,77.76848654708516,81.85846075433227,85.11192708333331,90.96278897136798,86.45475748194015,81.66574292452835,77.44834090909092,74.45991961414806,46.91016348773836,52.53290205562264,54.72403707518017,73.77956807511737,75.00680311890844,83.94599753694578,63.73104545454544,61.44228682170544,68.77763742690058,71.48709236031931,76.36656065959959,73.98608294930867,71.55580720092918,76.40754385964915,78.86785949506033,74.0476736842105,76.39731947483591,80.0539576365663,89.00854494902688,91.02030389363723,93.9150495049506,92.78433365292436,92.0702803738318,93.74618635926986,85.99564674397855,83.46190184049087,88.90842356687895,83.2061436829068,81.41232924693529,79.11781358885017,73.80582289803215,62.74391513982641,63.70555208333333,61.528877455566,52.323237791932016,51.51858959537573,55.62897621509822,50.12059948979597
0,29,dqn_egreedy_const,29.67586550435869,26.576340206185545,21.775983263598302,22.73313807531382,24.13625577812019,20.962584269662926,17.932398648648643,20.509565217391312,18.3756957328386,20.15803382663847,18.49725274725273,19.95607287449392,19.17659367396594,17.795355329949242,16.175143540669865,18.181498881431764,18.208578553615983,19.58763440860216,17.273928571428563,16.379945504087196,17.45240540540542,17.67366242038217,16.265090439276484,16.670126262626265,17.062657342657335,18.4812554112554,20.24003787878786,19.137561983471063,20.42499139414802,23.5651313755796,27.403391304347817,27.873810126582256,26.8142189281642,29.09178934010152,32.76357601713058,37.39763917525775,43.97014344262293,48.05605442176866,59.1698376916141,45.40680756395993,41.03470101195953,51.68622285174696,66.6551610169492,63.28804448563485,38.96998086124402,39.16795939086296,74.64761133603243,59.33062271062273,53.55293349168639,28.003034188034217,25.29858321870697,13.993578792341689,19.75299382716051,19.02096366508687,23.5306976744186,32.38827114427861,16.488689458689457,31.01187500000001,50.33572139303488,41.50707364341088,46.65909362549797,53.07755376344088,51.243854166666566,68.57968479117423,78.50296084828707,86.2302252614643,88.1043353941268,93.59473520249216,94.31308135349175,95.88090022505624,84.85912049252423,95.33020454545468,77.81942421676534,77.02500770416023,81.7242156133828,78.27882706766931,78.0977338709678,84.57379150579158,98.88897654584206,99.76942834768998,107.15671527244822,99.00172549019604,109.93384551495016,104.74877276326217,100.04483284883726,100.87609050445091,105.17094627105055,106.21935021097048,112.3975655737706,95.14392282958204,84.50834119496857,89.3765023112482,81.16583815028905,79.63644021739131,82.04373754152829,84.86450341167554,89.44563732928678,80.74969899665544,75.31124087591252,83.01801829268298,81.16140276301807,83.17387061403511,81.2540143003064,80.17731791907514,77.06778156996589,72.441261682243,48.7706657223796,55.42932384341641,52.98915948275857,73.15370786516849,69.5124236641221,72.99983585858581,62.564962243797225,67.4689119170984,62.9223159144894,73.3032630410655,74.61290243902435,71.82616222760292,68.83733183856504,74.53653884964677,84.76336343115128,74.62031347962376,83.3717044100119,84.10448237885463,89.6293869731801,94.9335521235522,100.21858499525166,99.4130697674419,96.55222459893048,93.87197129186592,90.30374019180478,83.4087633451957,85.93590438247004,76.62907317073173,79.24066901408443,70.78181818181821,68.84534883720923,62.23834394904452,61.4109414225942,59.22737873134327,52.4726464435146,51.012976324689966,52.81507903055842,46.31575342465754


